# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.89265599e+02	7.70027539e+01	3.89265599e+01	7.70027539e+00	3.01287843e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.57349426e+03	-6.12431416e+01	9.37958938e+00	5.65013660e-02	9.37958938e-01	5.65013660e-03	8.99541244e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.24715779e+03	-1.26385046e+02	1.12499074e+02	4.14745895e+00	1.12499074e+01	4.14745895e-01	1.04543415e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.92278892e+03	-1.91603533e+02	5.53427965e+00	4.51641510e+00	5.53427965e-01	4.51641510e-01	9.82089996e+04	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.59847272e+03	-2.56824069e+02	3.88587067e+02	6.93045937e+01	3.88587067e+01	6.93045937e+00	3.08060755e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.28110945e+03	-3.22315226e+02	2.85294925e+01	2.56173318e-01	2.85294925e+00	2.56173318e-02	2.72796059e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-9.96425949e+03	-3.87826362e+02	1.12220462e+02	2.55489399e+00	1.12220462e+01	2.55489399e-01	1.05811188e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.16494010e+04	-4.53415009e+02	1.12032931e+01	1.09005693e+01	1.12032931e+00	1.09005693e+00	2.92084080e+04	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.33346543e+04	-5.19008009e+02	3.87194181e+02	6.55346153e+01	3.87194181e+01	6.55346153e+00	3.10354300e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.50267984e+04	-5.84869207e+02	4.80255544e+01	4.94126256e-01	4.80255544e+00	4.94126256e-02	4.58608563e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.67198054e+04	-6.50763993e+02	1.11697202e+02	2.56423039e+00	1.11697202e+01	2.56423039e-01	1.05297310e+07	3.44905241e+01
